CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8514860000.0,77.06,0.6399999856948853,6529777152.0,3516.535916376221,173.0,-0.05818231403827667,2850816.0,3710.687126636505,0.002121284604072571,0.015869140625,2.146332025527954,-0.020739354193210602,0.00022824246843811125,-0.021463319659233093,0.0007239680271595716,0.0,-0.00366216991096735,0.02107951045036316,0.9997689272628365,-2.312737464904785,1.3833191394805908,-2.3163998126983643,1.3867117166519165,4.659130573272705,2.776597499847412,,,,,,
8514860000.0,75.54,0.46000000834465027,6529777152.0,3610.6750871557506,174.0,-0.05831347405910492,2867200.0,3715.22478222847,0.002304228488355875,0.0185546875,2.09446382522583,-0.019506143406033516,0.0003702658577822149,-0.020944638177752495,0.0014384929090738297,0.0,-0.00347790215164423,0.02711729146540165,0.9996052390697918,-2.2428388595581055,1.3635742664337158,-2.246316432952881,1.3648319244384766,4.537655591964722,2.765688896179199,,,,,,
8514860000.0,76.84,0.6200000047683716,6529777152.0,3596.4795020826714,175.0,-0.05834325775504112,2883584.0,3719.780348300934,0.0024276040494441986,0.01739501953125,2.1149449348449707,-0.020818501710891724,0.0003180440398864448,-0.021149447187781334,0.000330945011228323,0.0,-0.0033475630916655064,0.024639112874865532,0.9996973119728373,-2.355438232421875,1.4150129556655884,-2.358785629272461,1.416209101676941,4.555566072463989,2.7945618629455566,,,,,,
8514860000.0,75.93,0.44999998807907104,6529777152.0,3460.949257977808,176.0,-0.05837085098028183,2899968.0,3724.514309644699,0.003016641829162836,0.0264892578125,2.119786500930786,-0.019452756270766258,0.00026070731109939516,-0.021197864785790443,0.0017451085150241852,0.0,-0.0028986982069909573,0.02269379422068596,0.9997319586821091,-2.302001476287842,1.3829227685928345,-2.3049001693725586,1.3861371278762817,4.733961343765259,2.7572569847106934,,,,,,
8514860000.0,74.78,0.6499999761581421,6529777152.0,3537.655610722308,177.0,-0.05829406529664993,2916352.0,3729.1456253528595,0.0033443630672991276,0.03118896484375,2.1160056591033936,-0.019077802076935768,0.00032746937358751893,-0.021160058677196503,0.0020822566002607346,0.0,-0.0011508705792948604,0.025576135143637657,0.9996573540798597,-2.303452968597412,1.3804831504821777,-2.3046040534973145,1.3816947937011719,4.6313157081604,2.7618062496185303,,,,,,
8514860000.0,77.47,0.38999998569488525,6529777152.0,3508.4969241704503,178.0,-0.058480553328990936,2932736.0,3733.81543135643,0.011290307156741619,0.09307861328125,2.0647006034851074,-0.01820959523320198,0.0003233625611755997,-0.02064700610935688,0.0024374108761548996,0.0,-0.0004156191134825349,0.025068290531635284,0.9996775418621341,-2.308246612548828,1.395973801612854,-2.3086624145507812,1.3960086107254028,4.669806003570557,2.774608850479126,,,,,,
8514860000.0,76.42,0.38999998569488525,6529777152.0,3432.563756336268,179.0,-0.05839965492486954,2949120.0,3738.5885400772095,0.00590885616838932,0.06292724609375,2.0981411933898926,-0.018677860498428345,0.0003307281294837594,-0.02098141238093376,0.002303551882505417,0.0,9.106623474508524e-05,0.025772538036108017,0.9996491128829876,-2.32027268409729,1.3750107288360596,-2.3201818466186523,1.3758578300476074,4.773108720779419,2.884045362472534,,,,,,
8514860000.0,75.11,0.949999988079071,6529777152.0,3525.4157496172393,180.0,-0.05823235586285591,2965504.0,3743.2359352111816,0.004704163409769535,0.041748046875,2.0605368614196777,-0.0188804529607296,0.0003254332987125963,-0.02060537040233612,0.0017249174416065216,0.0,-4.295510007068515e-05,0.02560981549322605,0.9996451584796712,-2.280688762664795,1.357336401939392,-2.280731678009033,1.359531044960022,4.647395133972168,2.7637970447540283,,,,,,
8514860000.0,75.13,0.699999988079071,6529777152.0,3436.5986104273757,181.0,-0.05837889015674591,2981888.0,3748.0034399032593,0.00503436429426074,0.05145263671875,2.117412805557251,-0.020695282146334648,0.0003333750646561384,-0.021174127236008644,0.0004788453225046396,0.0,-0.000660354329738766,0.02465962804853916,0.999684086261009,-2.264862537384033,1.386435627937317,-2.2655227184295654,1.3874017000198364,4.767504692077637,2.771056890487671,,,,,,
8514860000.0,75.97,0.5899999737739563,6529777152.0,3545.28471406767,182.0,-0.05829433351755142,2998272.0,3752.6247894763947,0.004208605270832777,0.04010009765625,2.070448160171509,-0.02132873237133026,0.0003096665896009654,-0.0207044817507267,-0.0006242506206035614,0.0,-0.0021009212359786034,0.023673271760344505,0.9997000384092373,-2.2916946411132812,1.3668146133422852,-2.293795585632324,1.366864562034607,4.621349573135376,2.7667338848114014,,,,,,
8514860000.0,73.93,0.9100000262260437,6529777152.0,3553.1652203902154,183.0,-0.05826862156391144,3014656.0,3757.2358894348145,0.002357501070946455,0.01666259765625,2.045964241027832,-0.020823631435632706,0.00034090562257915735,-0.020459642633795738,-0.0003639906644821167,0.0,0.00016581435920670629,0.025792863219976425,0.9996510869942377,-2.269710063934326,1.3806123733520508,-2.2695441246032715,1.3808321952819824,4.6110999584198,2.798079490661621,,,,,,
