CpuMaxMemory,EpLenMean,EpRewMean,GpuMaxMemory,IPS_total,Iter,Misc/FrameRewMean,Misc/InteractCount,Misc/TimeElapsed,Opt/approxkl,Opt/clipfrac,Opt/entropy,Opt/loss_pi,Opt/loss_vf,Opt/negent,Opt/pg,Opt/pi_kl,VFStats/AdvMean,VFStats/AdvStd,VFStats/EV,VFStats/VpredMean,VFStats/VpredStd,VFStats/VtargMean,VFStats/VtargStd,del_time,wait_optimization,scaled/pol_distance,scaled/vf_aux,scaled/vf_true,unscaled/pol_distance,unscaled/vf_aux,unscaled/vf_true
8528104000.0,76.64,0.07999999821186066,6529777152.0,3566.7101714504474,172.0,-0.058860309422016144,2834432.0,3696.269627094269,0.004041783511638641,0.045166015625,2.327443838119507,-0.023287251591682434,0.0025954218581318855,-0.023274436593055725,-1.2816861271858215e-05,0.0,-0.00349978543817997,0.07126760482788086,0.9972299467042279,-2.236513614654541,1.3540292978286743,-2.240013360977173,1.354091763496399,4.593588829040527,2.761141777038574,,,,,,
8528104000.0,76.96,0.07000000029802322,6529777152.0,3562.31637425591,173.0,-0.05894748494029045,2850816.0,3700.868881702423,0.00428874371573329,0.04351806640625,2.3215579986572266,-0.02218896895647049,0.014882154762744904,-0.023215577006340027,0.0010266071185469627,0.0,-0.012902354821562767,0.1706247180700302,0.9848863305949399,-2.2980265617370605,1.3770277500152588,-2.310929298400879,1.3878965377807617,4.599254608154297,2.7724599838256836,,,,,,
8528104000.0,75.05,-0.10000000149011612,6529777152.0,3589.726864002852,174.0,-0.05913439393043518,2867200.0,3705.4330172538757,0.004157756455242634,0.04412841796875,2.3203070163726807,-0.024838410317897797,0.021493814885616302,-0.023203067481517792,-0.0016353446990251541,0.0,-0.026698574423789978,0.20664259791374207,0.9774152191749053,-2.27632999420166,1.3604565858840942,-2.3030283451080322,1.37502920627594,4.564135551452637,2.7815020084381104,,,,,,
8528104000.0,71.91,-0.23999999463558197,6529777152.0,3475.6532849624455,175.0,-0.058891989290714264,2883584.0,3710.146951198578,0.0019378361757844687,0.0146484375,2.373204469680786,-0.023281460627913475,0.0037022691685706377,-0.02373204194009304,0.0004505810793489218,0.0,0.0026366563979536295,0.08781874924898148,0.9957838585078895,-2.248293876647949,1.3349491357803345,-2.245656967163086,1.352475881576538,4.713933944702148,2.7658884525299072,,,,,,
8528104000.0,72.85,0.029999999329447746,6529777152.0,3509.332215567786,176.0,-0.058790355920791626,2899968.0,3714.8156456947327,0.0027172788977622986,0.0228271484375,2.360001802444458,-0.02320881187915802,0.0010925470851361752,-0.02360001765191555,0.00039120763540267944,0.0,0.00490930350497365,0.04787364602088928,0.9988268104443733,-2.3101630210876465,1.3789597749710083,-2.305253744125366,1.3976949453353882,4.668694496154785,2.7736024856567383,,,,,,
8528104000.0,75.13,0.18000000715255737,6529777152.0,3601.43265662709,177.0,-0.05885617434978485,2916352.0,3719.3649463653564,0.0025814943946897984,0.02392578125,2.3609232902526855,-0.02237214893102646,0.0011848999420180917,-0.023609234020113945,0.0012370841577649117,0.0,0.0020574633963406086,0.04954327642917633,0.9987277514468172,-2.3184814453125,1.3870381116867065,-2.3164241313934326,1.3889888525009155,4.549300670623779,2.7702748775482178,,,,,,
8528104000.0,75.52,0.0,6529777152.0,3579.1218905490773,178.0,-0.058757565915584564,2932736.0,3723.942605495453,0.0035216575488448143,0.03656005859375,2.3490307331085205,-0.022118650376796722,0.001105711911804974,-0.023490305989980698,0.0013716556131839752,0.0,0.0034808428026735783,0.04905727878212929,0.9987758327622122,-2.279942512512207,1.4063011407852173,-2.276461601257324,1.4021133184432983,4.5776591300964355,2.7655575275421143,,,,,,
8528104000.0,76.19,0.07999999821186066,6529777152.0,3583.416930658008,179.0,-0.05884886905550957,2949120.0,3728.5147778987885,0.005508776754140854,0.06024169921875,2.3370916843414307,-0.022311128675937653,0.007666043471544981,-0.02337091974914074,0.0010597878135740757,0.0,0.002268331591039896,0.12363874167203903,0.9919491034776602,-2.250892400741577,1.3820377588272095,-2.248624086380005,1.3779467344284058,4.572172403335571,2.791199207305908,,,,,,
8528104000.0,74.49,0.07999999821186066,6529777152.0,3573.854575879252,180.0,-0.058930471539497375,2965504.0,3733.0991837978363,0.0021629284601658583,0.0185546875,2.362855911254883,-0.02312726154923439,0.001021824893541634,-0.023628557100892067,0.0005012983456254005,0.0,0.001834867987781763,0.04483701288700104,0.9990100007389839,-2.3193864822387695,1.4215961694717407,-2.317551612854004,1.4250147342681885,4.584405899047852,2.7971744537353516,,,,,,
8528104000.0,73.14,0.05999999865889549,6529777152.0,3501.9475520247265,181.0,-0.05882394313812256,2981888.0,3737.777723312378,0.004039251245558262,0.03839111328125,2.328465461730957,-0.022447245195508003,0.0023041951935738325,-0.023284655064344406,0.0008374108001589775,0.0,0.0009351729531772435,0.06761795282363892,0.9975950796204325,-2.2658185958862305,1.375874400138855,-2.264883041381836,1.3788325786590576,4.678539514541626,2.783148765563965,,,,,,
8528104000.0,72.05,-0.23000000417232513,6529777152.0,3353.875001415354,182.0,-0.059117987751960754,2998272.0,3742.6628189086914,0.0034492136910557747,0.03350830078125,2.3306760787963867,-0.021847572177648544,0.0015982642071321607,-0.02330676093697548,0.0014591896906495094,0.0,-0.00230922712944448,0.057082682847976685,0.998299848459175,-2.2234063148498535,1.3839412927627563,-2.2257156372070312,1.3843967914581299,4.885095596313477,2.9169979095458984,,,,,,
8528104000.0,74.36,0.14000000059604645,6529777152.0,3457.4280421586045,183.0,-0.0587974414229393,3014656.0,3747.4016015529633,0.005510246381163597,0.0614013671875,2.2906038761138916,-0.0196806862950325,0.0007461101631633937,-0.022906038910150528,0.003225351683795452,0.0,-0.001627289573661983,0.03878675028681755,0.9992101120879666,-2.2672019004821777,1.3768633604049683,-2.268829345703125,1.3800687789916992,4.738782644271851,2.770695447921753,,,,,,
